x,y,x_orig,y_orig
137.33333333333334,135.0,137.33333333333334,135.0
137.66666666666666,135.0,137.66666666666666,135.0
138.0,135.0,138.0,135.0
138.33333333333334,135.0,138.33333333333334,135.0
138.66666666666666,135.0,138.66666666666666,135.0
139.0,135.0,139.0,135.0
139.33333333333334,135.0,139.33333333333334,135.0
139.66666666666666,135.0,139.66666666666666,135.0
140.0,135.0,140.0,135.0
140.33333333333334,135.0,140.33333333333334,135.0
140.66666666666666,135.0,140.66666666666666,135.0
141.0,135.0,141.0,135.0
141.33333333333334,135.0,141.33333333333334,135.0
141.66666666666666,135.0,141.66666666666666,135.0
142.0,135.0,142.0,135.0
142.33333333333334,135.0,142.33333333333334,135.0
142.66666666666666,135.0,142.66666666666666,135.0
143.0,135.0,143.0,135.0
143.33333333333334,135.0,143.33333333333334,135.0
143.66666666666666,135.0,143.66666666666666,135.0
144.0,135.0,144.0,135.0
144.33333333333334,135.0,144.33333333333334,135.0
144.66666666666666,135.0,144.66666666666666,135.0
145.0,135.0,145.0,135.0
145.33333333333334,135.0,145.33333333333334,135.0
145.66666666666666,135.0,145.66666666666666,135.0
146.0,135.0,146.0,135.0
146.33333333333334,135.0,146.33333333333334,135.0
146.66666666666666,135.0,146.66666666666666,135.0
147.0,135.0,147.0,135.0
147.33333333333334,135.0,147.33333333333334,135.0
147.66666666666666,135.0,147.66666666666666,135.0
148.0,135.0,148.0,135.0
148.33333333333334,135.0,148.33333333333334,135.0
148.66666666666666,135.0,148.66666666666666,135.0
149.0,135.0,149.0,135.0
149.33333333333334,135.0,149.33333333333334,135.0
149.66666666666666,135.0,149.66666666666666,135.0
150.0,135.0,150.0,135.0
150.33333333333334,135.0,150.33333333333334,135.0
150.66666666666666,135.0,150.66666666666666,135.0
151.0,135.0,151.0,135.0
151.33333333333334,135.0,151.33333333333334,135.0
151.66666666666666,135.0,151.66666666666666,135.0
152.0,135.0,152.0,135.0
152.33333333333334,135.0,152.33333333333334,135.0
152.66666666666666,135.0,152.66666666666666,135.0
153.0,135.0,153.0,135.0
153.33333333333334,135.0,153.33333333333334,135.0
153.66666666666666,135.0,153.66666666666666,135.0
154.0,135.0,154.0,135.0
154.33333333333334,135.0,154.33333333333334,135.0
154.66666666666666,135.0,154.66666666666666,135.0
155.0,135.0,155.0,135.0
155.33333333333334,135.0,155.33333333333334,135.0
155.66666666666666,135.0,155.66666666666666,135.0
156.0,135.0,156.0,135.0
127.33333333333333,135.33333333333334,127.33333333333333,135.33333333333334
127.66666666666667,135.33333333333334,127.66666666666667,135.33333333333334
128.0,135.33333333333334,128.0,135.33333333333334
128.33333333333334,135.33333333333334,128.33333333333334,135.33333333333334
128.66666666666666,135.33333333333334,128.66666666666666,135.33333333333334
129.0,135.33333333333334,129.0,135.33333333333334
129.33333333333334,135.33333333333334,129.33333333333334,135.33333333333334
129.66666666666666,135.33333333333334,129.66666666666666,135.33333333333334
130.0,135.33333333333334,130.0,135.33333333333334
130.33333333333334,135.33333333333334,130.33333333333334,135.33333333333334
130.66666666666666,135.33333333333334,130.66666666666666,135.33333333333334
131.0,135.33333333333334,131.0,135.33333333333334
131.33333333333334,135.33333333333334,131.33333333333334,135.33333333333334
131.66666666666666,135.33333333333334,131.66666666666666,135.33333333333334
132.0,135.33333333333334,132.0,135.33333333333334
132.33333333333334,135.33333333333334,132.33333333333334,135.33333333333334
132.66666666666666,135.33333333333334,132.66666666666666,135.33333333333334
133.0,135.33333333333334,133.0,135.33333333333334
133.33333333333334,135.33333333333334,133.33333333333334,135.33333333333334
133.66666666666666,135.33333333333334,133.66666666666666,135.33333333333334
134.0,135.33333333333334,134.0,135.33333333333334
134.33333333333334,135.33333333333334,134.33333333333334,135.33333333333334
134.66666666666666,135.33333333333334,134.66666666666666,135.33333333333334
135.0,135.33333333333334,135.0,135.33333333333334
135.33333333333334,135.33333333333334,135.33333333333334,135.33333333333334
135.66666666666666,135.33333333333334,135.66666666666666,135.33333333333334
136.0,135.33333333333334,136.0,135.33333333333334
136.33333333333334,135.33333333333334,136.33333333333334,135.33333333333334
136.66666666666666,135.33333333333334,136.66666666666666,135.33333333333334
137.0,135.33333333333334,137.0,135.33333333333334
137.33333333333334,135.33333333333334,137.33333333333334,135.33333333333334
137.66666666666666,135.33333333333334,137.66666666666666,135.33333333333334
138.0,135.33333333333334,138.0,135.33333333333334
138.33333333333334,135.33333333333334,138.33333333333334,135.33333333333334
138.66666666666666,135.33333333333334,138.66666666666666,135.33333333333334
139.0,135.33333333333334,139.0,135.33333333333334
139.33333333333334,135.33333333333334,139.33333333333334,135.33333333333334
139.66666666666666,135.33333333333334,139.66666666666666,135.33333333333334
140.0,135.33333333333334,140.0,135.33333333333334
140.33333333333334,135.33333333333334,140.33333333333334,135.33333333333334
140.66666666666666,135.33333333333334,140.66666666666666,135.33333333333334
141.0,135.33333333333334,141.0,135.33333333333334
141.33333333333334,135.33333333333334,141.33333333333334,135.33333333333334
141.66666666666666,135.33333333333334,141.66666666666666,135.33333333333334
142.0,135.33333333333334,142.0,135.33333333333334
142.33333333333334,135.33333333333334,142.33333333333334,135.33333333333334
142.66666666666666,135.33333333333334,142.66666666666666,135.33333333333334
143.0,135.33333333333334,143.0,135.33333333333334
143.33333333333334,135.33333333333334,143.33333333333334,135.33333333333334
143.66666666666666,135.33333333333334,143.66666666666666,135.33333333333334
144.0,135.33333333333334,144.0,135.33333333333334
144.33333333333334,135.33333333333334,144.33333333333334,135.33333333333334
144.66666666666666,135.33333333333334,144.66666666666666,135.33333333333334
145.0,135.33333333333334,145.0,135.33333333333334
145.33333333333334,135.33333333333334,145.33333333333334,135.33333333333334
145.66666666666666,135.33333333333334,145.66666666666666,135.33333333333334
146.0,135.33333333333334,146.0,135.33333333333334
146.33333333333334,135.33333333333334,146.33333333333334,135.33333333333334
146.66666666666666,135.33333333333334,146.66666666666666,135.33333333333334
147.0,135.33333333333334,147.0,135.33333333333334
147.33333333333334,135.33333333333334,147.33333333333334,135.33333333333334
147.66666666666666,135.33333333333334,147.66666666666666,135.33333333333334
148.0,135.33333333333334,148.0,135.33333333333334
148.33333333333334,135.33333333333334,148.33333333333334,135.33333333333334
148.66666666666666,135.33333333333334,148.66666666666666,135.33333333333334
149.0,135.33333333333334,149.0,135.33333333333334
149.33333333333334,135.33333333333334,149.33333333333334,135.33333333333334
149.66666666666666,135.33333333333334,149.66666666666666,135.33333333333334
150.0,135.33333333333334,150.0,135.33333333333334
150.33333333333334,135.33333333333334,150.33333333333334,135.33333333333334
150.66666666666666,135.33333333333334,150.66666666666666,135.33333333333334
151.0,135.33333333333334,151.0,135.33333333333334
151.33333333333334,135.33333333333334,151.33333333333334,135.33333333333334
151.66666666666666,135.33333333333334,151.66666666666666,135.33333333333334
152.0,135.33333333333334,152.0,135.33333333333334
152.33333333333334,135.33333333333334,152.33333333333334,135.33333333333334
152.66666666666666,135.33333333333334,152.66666666666666,135.33333333333334
153.0,135.33333333333334,153.0,135.33333333333334
153.33333333333334,135.33333333333334,153.33333333333334,135.33333333333334
153.66666666666666,135.33333333333334,153.66666666666666,135.33333333333334
154.0,135.33333333333334,154.0,135.33333333333334
154.33333333333334,135.33333333333334,154.33333333333334,135.33333333333334
154.66666666666666,135.33333333333334,154.66666666666666,135.33333333333334
155.0,135.33333333333334,155.0,135.33333333333334
155.33333333333334,135.33333333333334,155.33333333333334,135.33333333333334
155.66666666666666,135.33333333333334,155.66666666666666,135.33333333333334
156.0,135.33333333333334,156.0,135.33333333333334
127.33333333333333,135.66666666666666,127.33333333333333,135.66666666666666
127.66666666666667,135.66666666666666,127.66666666666667,135.66666666666666
128.0,135.66666666666666,128.0,135.66666666666666
128.33333333333334,135.66666666666666,128.33333333333334,135.66666666666666
128.66666666666666,135.66666666666666,128.66666666666666,135.66666666666666
129.0,135.66666666666666,129.0,135.66666666666666
129.33333333333334,135.66666666666666,129.33333333333334,135.66666666666666
129.66666666666666,135.66666666666666,129.66666666666666,135.66666666666666
130.0,135.66666666666666,130.0,135.66666666666666
130.33333333333334,135.66666666666666,130.33333333333334,135.66666666666666
130.66666666666666,135.66666666666666,130.66666666666666,135.66666666666666
131.0,135.66666666666666,131.0,135.66666666666666
131.33333333333334,135.66666666666666,131.33333333333334,135.66666666666666
131.66666666666666,135.66666666666666,131.66666666666666,135.66666666666666
132.0,135.66666666666666,132.0,135.66666666666666
132.33333333333334,135.66666666666666,132.33333333333334,135.66666666666666
132.66666666666666,135.66666666666666,132.66666666666666,135.66666666666666
133.0,135.66666666666666,133.0,135.66666666666666
133.33333333333334,135.66666666666666,133.33333333333334,135.66666666666666
133.66666666666666,135.66666666666666,133.66666666666666,135.66666666666666
134.0,135.66666666666666,134.0,135.66666666666666
134.33333333333334,135.66666666666666,134.33333333333334,135.66666666666666
134.66666666666666,135.66666666666666,134.66666666666666,135.66666666666666
135.0,135.66666666666666,135.0,135.66666666666666
135.33333333333334,135.66666666666666,135.33333333333334,135.66666666666666
135.66666666666666,135.66666666666666,135.66666666666666,135.66666666666666
136.0,135.66666666666666,136.0,135.66666666666666
136.33333333333334,135.66666666666666,136.33333333333334,135.66666666666666
136.66666666666666,135.66666666666666,136.66666666666666,135.66666666666666
137.0,135.66666666666666,137.0,135.66666666666666
137.33333333333334,135.66666666666666,137.33333333333334,135.66666666666666
137.66666666666666,135.66666666666666,137.66666666666666,135.66666666666666
138.0,135.66666666666666,138.0,135.66666666666666
138.33333333333334,135.66666666666666,138.33333333333334,135.66666666666666
138.66666666666666,135.66666666666666,138.66666666666666,135.66666666666666
139.0,135.66666666666666,139.0,135.66666666666666
139.33333333333334,135.66666666666666,139.33333333333334,135.66666666666666
139.66666666666666,135.66666666666666,139.66666666666666,135.66666666666666
140.0,135.66666666666666,140.0,135.66666666666666
140.33333333333334,135.66666666666666,140.33333333333334,135.66666666666666
140.66666666666666,135.66666666666666,140.66666666666666,135.66666666666666
141.0,135.66666666666666,141.0,135.66666666666666
141.33333333333334,135.66666666666666,141.33333333333334,135.66666666666666
141.66666666666666,135.66666666666666,141.66666666666666,135.66666666666666
142.0,135.66666666666666,142.0,135.66666666666666
142.33333333333334,135.66666666666666,142.33333333333334,135.66666666666666
142.66666666666666,135.66666666666666,142.66666666666666,135.66666666666666
143.0,135.66666666666666,143.0,135.66666666666666
143.33333333333334,135.66666666666666,143.33333333333334,135.66666666666666
143.66666666666666,135.66666666666666,143.66666666666666,135.66666666666666
144.0,135.66666666666666,144.0,135.66666666666666
144.33333333333334,135.66666666666666,144.33333333333334,135.66666666666666
144.66666666666666,135.66666666666666,144.66666666666666,135.66666666666666
145.0,135.66666666666666,145.0,135.66666666666666
145.33333333333334,135.66666666666666,145.33333333333334,135.66666666666666
145.66666666666666,135.66666666666666,145.66666666666666,135.66666666666666
146.0,135.66666666666666,146.0,135.66666666666666
146.33333333333334,135.66666666666666,146.33333333333334,135.66666666666666
146.66666666666666,135.66666666666666,146.66666666666666,135.66666666666666
147.0,135.66666666666666,147.0,135.66666666666666
147.33333333333334,135.66666666666666,147.33333333333334,135.66666666666666
147.66666666666666,135.66666666666666,147.66666666666666,135.66666666666666
148.0,135.66666666666666,148.0,135.66666666666666
148.33333333333334,135.66666666666666,148.33333333333334,135.66666666666666
148.66666666666666,135.66666666666666,148.66666666666666,135.66666666666666
149.0,135.66666666666666,149.0,135.66666666666666
149.33333333333334,135.66666666666666,149.33333333333334,135.66666666666666
149.66666666666666,135.66666666666666,149.66666666666666,135.66666666666666
150.0,135.66666666666666,150.0,135.66666666666666
150.33333333333334,135.66666666666666,150.33333333333334,135.66666666666666
150.66666666666666,135.66666666666666,150.66666666666666,135.66666666666666
151.0,135.66666666666666,151.0,135.66666666666666
151.33333333333334,135.66666666666666,151.33333333333334,135.66666666666666
151.66666666666666,135.66666666666666,151.66666666666666,135.66666666666666
152.0,135.66666666666666,152.0,135.66666666666666
152.33333333333334,135.66666666666666,152.33333333333334,135.66666666666666
152.66666666666666,135.66666666666666,152.66666666666666,135.66666666666666
153.0,135.66666666666666,153.0,135.66666666666666
153.33333333333334,135.66666666666666,153.33333333333334,135.66666666666666
153.66666666666666,135.66666666666666,153.66666666666666,135.66666666666666
154.0,135.66666666666666,154.0,135.66666666666666
154.33333333333334,135.66666666666666,154.33333333333334,135.66666666666666
154.66666666666666,135.66666666666666,154.66666666666666,135.66666666666666
155.0,135.66666666666666,155.0,135.66666666666666
155.33333333333334,135.66666666666666,155.33333333333334,135.66666666666666
155.66666666666666,135.66666666666666,155.66666666666666,135.66666666666666
156.0,135.66666666666666,156.0,135.66666666666666
127.0,136.0,127.0,136.0
127.33333333333333,136.0,127.33333333333333,136.0
127.66666666666667,136.0,127.66666666666667,136.0
128.0,136.0,128.0,136.0
128.33333333333334,136.0,128.33333333333334,136.0
128.66666666666666,136.0,128.66666666666666,136.0
129.0,136.0,129.0,136.0
129.33333333333334,136.0,129.33333333333334,136.0
129.66666666666666,136.0,129.66666666666666,136.0
130.0,136.0,130.0,136.0
130.33333333333334,136.0,130.33333333333334,136.0
130.66666666666666,136.0,130.66666666666666,136.0
131.0,136.0,131.0,136.0
131.33333333333334,136.0,131.33333333333334,136.0
131.66666666666666,136.0,131.66666666666666,136.0
132.0,136.0,132.0,136.0
132.33333333333334,136.0,132.33333333333334,136.0
132.66666666666666,136.0,132.66666666666666,136.0
133.0,136.0,133.0,136.0
133.33333333333334,136.0,133.33333333333334,136.0
133.66666666666666,136.0,133.66666666666666,136.0
134.0,136.0,134.0,136.0
134.33333333333334,136.0,134.33333333333334,136.0
134.66666666666666,136.0,134.66666666666666,136.0
135.0,136.0,135.0,136.0
135.33333333333334,136.0,135.33333333333334,136.0
135.66666666666666,136.0,135.66666666666666,136.0
136.0,136.0,136.0,136.0
136.33333333333334,136.0,136.33333333333334,136.0
136.66666666666666,136.0,136.66666666666666,136.0
137.0,136.0,137.0,136.0
137.33333333333334,136.0,137.33333333333334,136.0
137.66666666666666,136.0,137.66666666666666,136.0
138.0,136.0,138.0,136.0
138.33333333333334,136.0,138.33333333333334,136.0
138.66666666666666,136.0,138.66666666666666,136.0
139.0,136.0,139.0,136.0
139.33333333333334,136.0,139.33333333333334,136.0
139.66666666666666,136.0,139.66666666666666,136.0
140.0,136.0,140.0,136.0
140.33333333333334,136.0,140.33333333333334,136.0
140.66666666666666,136.0,140.66666666666666,136.0
141.0,136.0,141.0,136.0
141.33333333333334,136.0,141.33333333333334,136.0
141.66666666666666,136.0,141.66666666666666,136.0
142.0,136.0,142.0,136.0
142.33333333333334,136.0,142.33333333333334,136.0
142.66666666666666,136.0,142.66666666666666,136.0
143.0,136.0,143.0,136.0
143.33333333333334,136.0,143.33333333333334,136.0
143.66666666666666,136.0,143.66666666666666,136.0
144.0,136.0,144.0,136.0
144.33333333333334,136.0,144.33333333333334,136.0
144.66666666666666,136.0,144.66666666666666,136.0
145.0,136.0,145.0,136.0
145.33333333333334,136.0,145.33333333333334,136.0
145.66666666666666,136.0,145.66666666666666,136.0
146.0,136.0,146.0,136.0
146.33333333333334,136.0,146.33333333333334,136.0
146.66666666666666,136.0,146.66666666666666,136.0
147.0,136.0,147.0,136.0
147.33333333333334,136.0,147.33333333333334,136.0
147.66666666666666,136.0,147.66666666666666,136.0
148.0,136.0,148.0,136.0
148.33333333333334,136.0,148.33333333333334,136.0
148.66666666666666,136.0,148.66666666666666,136.0
149.0,136.0,149.0,136.0
149.33333333333334,136.0,149.33333333333334,136.0
149.66666666666666,136.0,149.66666666666666,136.0
150.0,136.0,150.0,136.0
150.33333333333334,136.0,150.33333333333334,136.0
150.66666666666666,136.0,150.66666666666666,136.0
151.0,136.0,151.0,136.0
151.33333333333334,136.0,151.33333333333334,136.0
151.66666666666666,136.0,151.66666666666666,136.0
152.0,136.0,152.0,136.0
152.33333333333334,136.0,152.33333333333334,136.0
152.66666666666666,136.0,152.66666666666666,136.0
153.0,136.0,153.0,136.0
153.33333333333334,136.0,153.33333333333334,136.0
153.66666666666666,136.0,153.66666666666666,136.0
154.0,136.0,154.0,136.0
154.33333333333334,136.0,154.33333333333334,136.0
154.66666666666666,136.0,154.66666666666666,136.0
155.0,136.0,155.0,136.0
155.33333333333334,136.0,155.33333333333334,136.0
155.66666666666666,136.0,155.66666666666666,136.0
156.0,136.0,156.0,136.0
127.0,136.33333333333334,127.0,136.33333333333334
127.33333333333333,136.33333333333334,127.33333333333333,136.33333333333334
127.66666666666667,136.33333333333334,127.66666666666667,136.33333333333334
128.0,136.33333333333334,128.0,136.33333333333334
128.33333333333334,136.33333333333334,128.33333333333334,136.33333333333334
128.66666666666666,136.33333333333334,128.66666666666666,136.33333333333334
129.0,136.33333333333334,129.0,136.33333333333334
129.33333333333334,136.33333333333334,129.33333333333334,136.33333333333334
129.66666666666666,136.33333333333334,129.66666666666666,136.33333333333334
130.0,136.33333333333334,130.0,136.33333333333334
130.33333333333334,136.33333333333334,130.33333333333334,136.33333333333334
130.66666666666666,136.33333333333334,130.66666666666666,136.33333333333334
131.0,136.33333333333334,131.0,136.33333333333334
131.33333333333334,136.33333333333334,131.33333333333334,136.33333333333334
131.66666666666666,136.33333333333334,131.66666666666666,136.33333333333334
132.0,136.33333333333334,132.0,136.33333333333334
132.33333333333334,136.33333333333334,132.33333333333334,136.33333333333334
132.66666666666666,136.33333333333334,132.66666666666666,136.33333333333334
133.0,136.33333333333334,133.0,136.33333333333334
133.33333333333334,136.33333333333334,133.33333333333334,136.33333333333334
133.66666666666666,136.33333333333334,133.66666666666666,136.33333333333334
134.0,136.33333333333334,134.0,136.33333333333334
134.33333333333334,136.33333333333334,134.33333333333334,136.33333333333334
134.66666666666666,136.33333333333334,134.66666666666666,136.33333333333334
135.0,136.33333333333334,135.0,136.33333333333334
135.33333333333334,136.33333333333334,135.33333333333334,136.33333333333334
135.66666666666666,136.33333333333334,135.66666666666666,136.33333333333334
136.0,136.33333333333334,136.0,136.33333333333334
136.33333333333334,136.33333333333334,136.33333333333334,136.33333333333334
136.66666666666666,136.33333333333334,136.66666666666666,136.33333333333334
137.0,136.33333333333334,137.0,136.33333333333334
137.33333333333334,136.33333333333334,137.33333333333334,136.33333333333334
137.66666666666666,136.33333333333334,137.66666666666666,136.33333333333334
138.0,136.33333333333334,138.0,136.33333333333334
138.33333333333334,136.33333333333334,138.33333333333334,136.33333333333334
138.66666666666666,136.33333333333334,138.66666666666666,136.33333333333334
139.0,136.33333333333334,139.0,136.33333333333334
139.33333333333334,136.33333333333334,139.33333333333334,136.33333333333334
139.66666666666666,136.33333333333334,139.66666666666666,136.33333333333334
140.0,136.33333333333334,140.0,136.33333333333334
140.33333333333334,136.33333333333334,140.33333333333334,136.33333333333334
140.66666666666666,136.33333333333334,140.66666666666666,136.33333333333334
141.0,136.33333333333334,141.0,136.33333333333334
141.33333333333334,136.33333333333334,141.33333333333334,136.33333333333334
141.66666666666666,136.33333333333334,141.66666666666666,136.33333333333334
142.0,136.33333333333334,142.0,136.33333333333334
142.33333333333334,136.33333333333334,142.33333333333334,136.33333333333334
142.66666666666666,136.33333333333334,142.66666666666666,136.33333333333334
143.0,136.33333333333334,143.0,136.33333333333334
143.33333333333334,136.33333333333334,143.33333333333334,136.33333333333334
143.66666666666666,136.33333333333334,143.66666666666666,136.33333333333334
144.0,136.33333333333334,144.0,136.33333333333334
144.33333333333334,136.33333333333334,144.33333333333334,136.33333333333334
144.66666666666666,136.33333333333334,144.66666666666666,136.33333333333334
145.0,136.33333333333334,145.0,136.33333333333334
145.33333333333334,136.33333333333334,145.33333333333334,136.33333333333334
145.66666666666666,136.33333333333334,145.66666666666666,136.33333333333334
146.0,136.33333333333334,146.0,136.33333333333334
146.33333333333334,136.33333333333334,146.33333333333334,136.33333333333334
146.66666666666666,136.33333333333334,146.66666666666666,136.33333333333334
147.0,136.33333333333334,147.0,136.33333333333334
147.33333333333334,136.33333333333334,147.33333333333334,136.33333333333334
147.66666666666666,136.33333333333334,147.66666666666666,136.33333333333334
148.0,136.33333333333334,148.0,136.33333333333334
148.33333333333334,136.33333333333334,148.33333333333334,136.33333333333334
149.33333333333334,136.33333333333334,149.33333333333334,136.33333333333334
149.66666666666666,136.33333333333334,149.66666666666666,136.33333333333334
150.0,136.33333333333334,150.0,136.33333333333334
150.33333333333334,136.33333333333334,150.33333333333334,136.33333333333334
150.66666666666666,136.33333333333334,150.66666666666666,136.33333333333334
151.0,136.33333333333334,151.0,136.33333333333334
151.33333333333334,136.33333333333334,151.33333333333334,136.33333333333334
151.66666666666666,136.33333333333334,151.66666666666666,136.33333333333334
152.0,136.33333333333334,152.0,136.33333333333334
152.33333333333334,136.33333333333334,152.33333333333334,136.33333333333334
152.66666666666666,136.33333333333334,152.66666666666666,136.33333333333334
153.0,136.33333333333334,153.0,136.33333333333334
153.33333333333334,136.33333333333334,153.33333333333334,136.33333333333334
153.66666666666666,136.33333333333334,153.66666666666666,136.33333333333334
154.0,136.33333333333334,154.0,136.33333333333334
154.33333333333334,136.33333333333334,154.33333333333334,136.33333333333334
154.66666666666666,136.33333333333334,154.66666666666666,136.33333333333334
155.0,136.33333333333334,155.0,136.33333333333334
155.33333333333334,136.33333333333334,155.33333333333334,136.33333333333334
155.66666666666666,136.33333333333334,155.66666666666666,136.33333333333334
156.0,136.33333333333334,156.0,136.33333333333334
127.0,136.66666666666666,127.0,136.66666666666666
127.33333333333333,136.66666666666666,127.33333333333333,136.66666666666666
127.66666666666667,136.66666666666666,127.66666666666667,136.66666666666666
128.0,136.66666666666666,128.0,136.66666666666666
128.33333333333334,136.66666666666666,128.33333333333334,136.66666666666666
128.66666666666666,136.66666666666666,128.66666666666666,136.66666666666666
129.0,136.66666666666666,129.0,136.66666666666666
129.33333333333334,136.66666666666666,129.33333333333334,136.66666666666666
129.66666666666666,136.66666666666666,129.66666666666666,136.66666666666666
130.0,136.66666666666666,130.0,136.66666666666666
130.33333333333334,136.66666666666666,130.33333333333334,136.66666666666666
130.66666666666666,136.66666666666666,130.66666666666666,136.66666666666666
131.0,136.66666666666666,131.0,136.66666666666666
131.33333333333334,136.66666666666666,131.33333333333334,136.66666666666666
131.66666666666666,136.66666666666666,131.66666666666666,136.66666666666666
132.0,136.66666666666666,132.0,136.66666666666666
132.33333333333334,136.66666666666666,132.33333333333334,136.66666666666666
132.66666666666666,136.66666666666666,132.66666666666666,136.66666666666666
133.0,136.66666666666666,133.0,136.66666666666666
133.33333333333334,136.66666666666666,133.33333333333334,136.66666666666666
133.66666666666666,136.66666666666666,133.66666666666666,136.66666666666666
134.0,136.66666666666666,134.0,136.66666666666666
134.33333333333334,136.66666666666666,134.33333333333334,136.66666666666666
134.66666666666666,136.66666666666666,134.66666666666666,136.66666666666666
135.0,136.66666666666666,135.0,136.66666666666666
135.33333333333334,136.66666666666666,135.33333333333334,136.66666666666666
135.66666666666666,136.66666666666666,135.66666666666666,136.66666666666666
136.0,136.66666666666666,136.0,136.66666666666666
136.33333333333334,136.66666666666666,136.33333333333334,136.66666666666666
136.66666666666666,136.66666666666666,136.66666666666666,136.66666666666666
137.0,136.66666666666666,137.0,136.66666666666666
137.33333333333334,136.66666666666666,137.33333333333334,136.66666666666666
137.66666666666666,136.66666666666666,137.66666666666666,136.66666666666666
138.0,136.66666666666666,138.0,136.66666666666666
138.33333333333334,136.66666666666666,138.33333333333334,136.66666666666666
138.66666666666666,136.66666666666666,138.66666666666666,136.66666666666666
139.0,136.66666666666666,139.0,136.66666666666666
139.33333333333334,136.66666666666666,139.33333333333334,136.66666666666666
139.66666666666666,136.66666666666666,139.66666666666666,136.66666666666666
140.0,136.66666666666666,140.0,136.66666666666666
140.33333333333334,136.66666666666666,140.33333333333334,136.66666666666666
140.66666666666666,136.66666666666666,140.66666666666666,136.66666666666666
141.0,136.66666666666666,141.0,136.66666666666666
141.33333333333334,136.66666666666666,141.33333333333334,136.66666666666666
141.66666666666666,136.66666666666666,141.66666666666666,136.66666666666666
142.0,136.66666666666666,142.0,136.66666666666666
142.33333333333334,136.66666666666666,142.33333333333334,136.66666666666666
142.66666666666666,136.66666666666666,142.66666666666666,136.66666666666666
143.0,136.66666666666666,143.0,136.66666666666666
143.33333333333334,136.66666666666666,143.33333333333334,136.66666666666666
143.66666666666666,136.66666666666666,143.66666666666666,136.66666666666666
144.0,136.66666666666666,144.0,136.66666666666666
144.33333333333334,136.66666666666666,144.33333333333334,136.66666666666666
144.66666666666666,136.66666666666666,144.66666666666666,136.66666666666666
145.0,136.66666666666666,145.0,136.66666666666666
145.33333333333334,136.66666666666666,145.33333333333334,136.66666666666666
145.66666666666666,136.66666666666666,145.66666666666666,136.66666666666666
146.0,136.66666666666666,146.0,136.66666666666666
146.33333333333334,136.66666666666666,146.33333333333334,136.66666666666666
146.66666666666666,136.66666666666666,146.66666666666666,136.66666666666666
147.0,136.66666666666666,147.0,136.66666666666666
147.33333333333334,136.66666666666666,147.33333333333334,136.66666666666666
147.66666666666666,136.66666666666666,147.66666666666666,136.66666666666666
148.0,136.66666666666666,148.0,136.66666666666666
148.33333333333334,136.66666666666666,148.33333333333334,136.66666666666666
149.33333333333334,136.66666666666666,149.33333333333334,136.66666666666666
149.66666666666666,136.66666666666666,149.66666666666666,136.66666666666666
150.0,136.66666666666666,150.0,136.66666666666666
150.33333333333334,136.66666666666666,150.33333333333334,136.66666666666666
150.66666666666666,136.66666666666666,150.66666666666666,136.66666666666666
151.0,136.66666666666666,151.0,136.66666666666666
151.33333333333334,136.66666666666666,151.33333333333334,136.66666666666666
151.66666666666666,136.66666666666666,151.66666666666666,136.66666666666666
152.0,136.66666666666666,152.0,136.66666666666666
152.33333333333334,136.66666666666666,152.33333333333334,136.66666666666666
152.66666666666666,136.66666666666666,152.66666666666666,136.66666666666666
153.0,136.66666666666666,153.0,136.66666666666666
153.33333333333334,136.66666666666666,153.33333333333334,136.66666666666666
153.66666666666666,136.66666666666666,153.66666666666666,136.66666666666666
154.0,136.66666666666666,154.0,136.66666666666666
154.33333333333334,136.66666666666666,154.33333333333334,136.66666666666666
154.66666666666666,136.66666666666666,154.66666666666666,136.66666666666666
155.0,136.66666666666666,155.0,136.66666666666666
155.33333333333334,136.66666666666666,155.33333333333334,136.66666666666666
155.66666666666666,136.66666666666666,155.66666666666666,136.66666666666666
156.0,136.66666666666666,156.0,136.66666666666666
127.0,137.0,127.0,137.0
127.33333333333333,137.0,127.33333333333333,137.0
127.66666666666667,137.0,127.66666666666667,137.0
128.0,137.0,128.0,137.0
128.33333333333334,137.0,128.33333333333334,137.0
128.66666666666666,137.0,128.66666666666666,137.0
129.0,137.0,129.0,137.0
129.33333333333334,137.0,129.33333333333334,137.0
129.66666666666666,137.0,129.66666666666666,137.0
130.0,137.0,130.0,137.0
130.33333333333334,137.0,130.33333333333334,137.0
130.66666666666666,137.0,130.66666666666666,137.0
131.0,137.0,131.0,137.0
131.33333333333334,137.0,131.33333333333334,137.0
131.66666666666666,137.0,131.66666666666666,137.0
132.0,137.0,132.0,137.0
132.33333333333334,137.0,132.33333333333334,137.0
132.66666666666666,137.0,132.66666666666666,137.0
133.0,137.0,133.0,137.0
133.33333333333334,137.0,133.33333333333334,137.0
133.66666666666666,137.0,133.66666666666666,137.0
134.0,137.0,134.0,137.0
134.33333333333334,137.0,134.33333333333334,137.0
134.66666666666666,137.0,134.66666666666666,137.0
135.0,137.0,135.0,137.0
135.33333333333334,137.0,135.33333333333334,137.0
135.66666666666666,137.0,135.66666666666666,137.0
136.0,137.0,136.0,137.0
136.33333333333334,137.0,136.33333333333334,137.0
136.66666666666666,137.0,136.66666666666666,137.0
137.0,137.0,137.0,137.0
137.33333333333334,137.0,137.33333333333334,137.0
137.66666666666666,137.0,137.66666666666666,137.0
138.0,137.0,138.0,137.0
138.33333333333334,137.0,138.33333333333334,137.0
