x,y,x_orig,y_orig
139.66666666666666,141.66666666666666,139.66666666666666,141.66666666666666
140.0,141.66666666666666,140.0,141.66666666666666
134.66666666666666,142.0,134.66666666666666,142.0
135.0,142.0,135.0,142.0
135.33333333333334,142.0,135.33333333333334,142.0
135.66666666666666,142.0,135.66666666666666,142.0
136.0,142.0,136.0,142.0
136.33333333333334,142.0,136.33333333333334,142.0
136.66666666666666,142.0,136.66666666666666,142.0
137.0,142.0,137.0,142.0
137.33333333333334,142.0,137.33333333333334,142.0
137.66666666666666,142.0,137.66666666666666,142.0
138.0,142.0,138.0,142.0
138.33333333333334,142.0,138.33333333333334,142.0
138.66666666666666,142.0,138.66666666666666,142.0
139.0,142.0,139.0,142.0
139.33333333333334,142.0,139.33333333333334,142.0
139.66666666666666,142.0,139.66666666666666,142.0
140.0,142.0,140.0,142.0
135.33333333333334,142.33333333333334,135.33333333333334,142.33333333333334
135.66666666666666,142.33333333333334,135.66666666666666,142.33333333333334
136.0,142.33333333333334,136.0,142.33333333333334
136.33333333333334,142.33333333333334,136.33333333333334,142.33333333333334
136.66666666666666,142.33333333333334,136.66666666666666,142.33333333333334
137.0,142.33333333333334,137.0,142.33333333333334
137.33333333333334,142.33333333333334,137.33333333333334,142.33333333333334
137.66666666666666,142.33333333333334,137.66666666666666,142.33333333333334
138.0,142.33333333333334,138.0,142.33333333333334
138.33333333333334,142.33333333333334,138.33333333333334,142.33333333333334
138.66666666666666,142.33333333333334,138.66666666666666,142.33333333333334
139.0,142.33333333333334,139.0,142.33333333333334
139.33333333333334,142.33333333333334,139.33333333333334,142.33333333333334
139.66666666666666,142.33333333333334,139.66666666666666,142.33333333333334
140.0,142.33333333333334,140.0,142.33333333333334
136.0,142.66666666666666,136.0,142.66666666666666
136.33333333333334,142.66666666666666,136.33333333333334,142.66666666666666
136.66666666666666,142.66666666666666,136.66666666666666,142.66666666666666
137.0,142.66666666666666,137.0,142.66666666666666
138.33333333333334,142.66666666666666,138.33333333333334,142.66666666666666
138.66666666666666,142.66666666666666,138.66666666666666,142.66666666666666
139.0,142.66666666666666,139.0,142.66666666666666
139.33333333333334,142.66666666666666,139.33333333333334,142.66666666666666
139.66666666666666,142.66666666666666,139.66666666666666,142.66666666666666
140.0,142.66666666666666,140.0,142.66666666666666
138.33333333333334,143.0,138.33333333333334,143.0
138.66666666666666,143.0,138.66666666666666,143.0
139.0,143.0,139.0,143.0
139.33333333333334,143.0,139.33333333333334,143.0
139.66666666666666,143.0,139.66666666666666,143.0
140.0,143.0,140.0,143.0
140.33333333333334,143.0,140.33333333333334,143.0
140.66666666666666,143.0,140.66666666666666,143.0
138.66666666666666,143.33333333333334,138.66666666666666,143.33333333333334
139.0,143.33333333333334,139.0,143.33333333333334
139.33333333333334,143.33333333333334,139.33333333333334,143.33333333333334
139.66666666666666,143.33333333333334,139.66666666666666,143.33333333333334
140.0,143.33333333333334,140.0,143.33333333333334
140.33333333333334,143.33333333333334,140.33333333333334,143.33333333333334
140.66666666666666,143.33333333333334,140.66666666666666,143.33333333333334
138.66666666666666,143.66666666666666,138.66666666666666,143.66666666666666
139.0,143.66666666666666,139.0,143.66666666666666
139.33333333333334,143.66666666666666,139.33333333333334,143.66666666666666
139.66666666666666,143.66666666666666,139.66666666666666,143.66666666666666
140.0,143.66666666666666,140.0,143.66666666666666
140.33333333333334,143.66666666666666,140.33333333333334,143.66666666666666
140.66666666666666,143.66666666666666,140.66666666666666,143.66666666666666
138.66666666666666,144.0,138.66666666666666,144.0
139.0,144.0,139.0,144.0
139.33333333333334,144.0,139.33333333333334,144.0
139.66666666666666,144.0,139.66666666666666,144.0
140.0,144.0,140.0,144.0
140.33333333333334,144.0,140.33333333333334,144.0
140.66666666666666,144.0,140.66666666666666,144.0
139.0,144.33333333333334,139.0,144.33333333333334
139.33333333333334,144.33333333333334,139.33333333333334,144.33333333333334
139.66666666666666,144.33333333333334,139.66666666666666,144.33333333333334
140.0,144.33333333333334,140.0,144.33333333333334
140.33333333333334,144.33333333333334,140.33333333333334,144.33333333333334
140.66666666666666,144.33333333333334,140.66666666666666,144.33333333333334
139.0,144.66666666666666,139.0,144.66666666666666
139.33333333333334,144.66666666666666,139.33333333333334,144.66666666666666
139.66666666666666,144.66666666666666,139.66666666666666,144.66666666666666
140.0,144.66666666666666,140.0,144.66666666666666
140.33333333333334,144.66666666666666,140.33333333333334,144.66666666666666
140.66666666666666,144.66666666666666,140.66666666666666,144.66666666666666
139.33333333333334,145.0,139.33333333333334,145.0
139.66666666666666,145.0,139.66666666666666,145.0
140.0,145.0,140.0,145.0
140.33333333333334,145.0,140.33333333333334,145.0
140.66666666666666,145.0,140.66666666666666,145.0
139.66666666666666,145.33333333333334,139.66666666666666,145.33333333333334
140.0,145.33333333333334,140.0,145.33333333333334
140.33333333333334,145.33333333333334,140.33333333333334,145.33333333333334
140.66666666666666,145.33333333333334,140.66666666666666,145.33333333333334
140.0,145.66666666666666,140.0,145.66666666666666
140.33333333333334,145.66666666666666,140.33333333333334,145.66666666666666
140.66666666666666,145.66666666666666,140.66666666666666,145.66666666666666
140.33333333333334,146.0,140.33333333333334,146.0
140.66666666666666,146.0,140.66666666666666,146.0
