x,y,x_orig,y_orig
164.33333333333334,121.33333333333333,164.33333333333334,121.33333333333333
154.66666666666666,121.66666666666667,154.66666666666666,121.66666666666667
155.0,121.66666666666667,155.0,121.66666666666667
155.33333333333334,121.66666666666667,155.33333333333334,121.66666666666667
155.66666666666666,121.66666666666667,155.66666666666666,121.66666666666667
156.0,121.66666666666667,156.0,121.66666666666667
156.33333333333334,121.66666666666667,156.33333333333334,121.66666666666667
156.66666666666666,121.66666666666667,156.66666666666666,121.66666666666667
157.0,121.66666666666667,157.0,121.66666666666667
157.33333333333334,121.66666666666667,157.33333333333334,121.66666666666667
157.66666666666666,121.66666666666667,157.66666666666666,121.66666666666667
158.0,121.66666666666667,158.0,121.66666666666667
158.33333333333334,121.66666666666667,158.33333333333334,121.66666666666667
158.66666666666666,121.66666666666667,158.66666666666666,121.66666666666667
159.0,121.66666666666667,159.0,121.66666666666667
159.33333333333334,121.66666666666667,159.33333333333334,121.66666666666667
159.66666666666666,121.66666666666667,159.66666666666666,121.66666666666667
160.0,121.66666666666667,160.0,121.66666666666667
160.33333333333334,121.66666666666667,160.33333333333334,121.66666666666667
160.66666666666666,121.66666666666667,160.66666666666666,121.66666666666667
161.0,121.66666666666667,161.0,121.66666666666667
161.33333333333334,121.66666666666667,161.33333333333334,121.66666666666667
161.66666666666666,121.66666666666667,161.66666666666666,121.66666666666667
162.0,121.66666666666667,162.0,121.66666666666667
162.33333333333334,121.66666666666667,162.33333333333334,121.66666666666667
162.66666666666666,121.66666666666667,162.66666666666666,121.66666666666667
163.0,121.66666666666667,163.0,121.66666666666667
163.33333333333334,121.66666666666667,163.33333333333334,121.66666666666667
163.66666666666666,121.66666666666667,163.66666666666666,121.66666666666667
164.0,121.66666666666667,164.0,121.66666666666667
164.33333333333334,121.66666666666667,164.33333333333334,121.66666666666667
154.66666666666666,122.0,154.66666666666666,122.0
155.0,122.0,155.0,122.0
155.33333333333334,122.0,155.33333333333334,122.0
155.66666666666666,122.0,155.66666666666666,122.0
156.0,122.0,156.0,122.0
156.33333333333334,122.0,156.33333333333334,122.0
156.66666666666666,122.0,156.66666666666666,122.0
157.0,122.0,157.0,122.0
157.33333333333334,122.0,157.33333333333334,122.0
157.66666666666666,122.0,157.66666666666666,122.0
158.0,122.0,158.0,122.0
158.33333333333334,122.0,158.33333333333334,122.0
158.66666666666666,122.0,158.66666666666666,122.0
159.0,122.0,159.0,122.0
159.33333333333334,122.0,159.33333333333334,122.0
159.66666666666666,122.0,159.66666666666666,122.0
160.0,122.0,160.0,122.0
160.33333333333334,122.0,160.33333333333334,122.0
160.66666666666666,122.0,160.66666666666666,122.0
161.0,122.0,161.0,122.0
161.33333333333334,122.0,161.33333333333334,122.0
161.66666666666666,122.0,161.66666666666666,122.0
162.0,122.0,162.0,122.0
162.33333333333334,122.0,162.33333333333334,122.0
162.66666666666666,122.0,162.66666666666666,122.0
163.0,122.0,163.0,122.0
163.33333333333334,122.0,163.33333333333334,122.0
163.66666666666666,122.0,163.66666666666666,122.0
164.0,122.0,164.0,122.0
164.33333333333334,122.0,164.33333333333334,122.0
154.33333333333334,122.33333333333333,154.33333333333334,122.33333333333333
154.66666666666666,122.33333333333333,154.66666666666666,122.33333333333333
155.0,122.33333333333333,155.0,122.33333333333333
155.33333333333334,122.33333333333333,155.33333333333334,122.33333333333333
155.66666666666666,122.33333333333333,155.66666666666666,122.33333333333333
156.0,122.33333333333333,156.0,122.33333333333333
156.33333333333334,122.33333333333333,156.33333333333334,122.33333333333333
156.66666666666666,122.33333333333333,156.66666666666666,122.33333333333333
157.0,122.33333333333333,157.0,122.33333333333333
157.33333333333334,122.33333333333333,157.33333333333334,122.33333333333333
157.66666666666666,122.33333333333333,157.66666666666666,122.33333333333333
158.0,122.33333333333333,158.0,122.33333333333333
158.33333333333334,122.33333333333333,158.33333333333334,122.33333333333333
158.66666666666666,122.33333333333333,158.66666666666666,122.33333333333333
159.0,122.33333333333333,159.0,122.33333333333333
159.33333333333334,122.33333333333333,159.33333333333334,122.33333333333333
159.66666666666666,122.33333333333333,159.66666666666666,122.33333333333333
160.0,122.33333333333333,160.0,122.33333333333333
160.33333333333334,122.33333333333333,160.33333333333334,122.33333333333333
160.66666666666666,122.33333333333333,160.66666666666666,122.33333333333333
161.0,122.33333333333333,161.0,122.33333333333333
161.33333333333334,122.33333333333333,161.33333333333334,122.33333333333333
161.66666666666666,122.33333333333333,161.66666666666666,122.33333333333333
162.0,122.33333333333333,162.0,122.33333333333333
162.33333333333334,122.33333333333333,162.33333333333334,122.33333333333333
162.66666666666666,122.33333333333333,162.66666666666666,122.33333333333333
163.0,122.33333333333333,163.0,122.33333333333333
163.33333333333334,122.33333333333333,163.33333333333334,122.33333333333333
163.66666666666666,122.33333333333333,163.66666666666666,122.33333333333333
164.0,122.33333333333333,164.0,122.33333333333333
164.33333333333334,122.33333333333333,164.33333333333334,122.33333333333333
154.33333333333334,122.66666666666667,154.33333333333334,122.66666666666667
154.66666666666666,122.66666666666667,154.66666666666666,122.66666666666667
155.0,122.66666666666667,155.0,122.66666666666667
155.33333333333334,122.66666666666667,155.33333333333334,122.66666666666667
155.66666666666666,122.66666666666667,155.66666666666666,122.66666666666667
156.0,122.66666666666667,156.0,122.66666666666667
156.33333333333334,122.66666666666667,156.33333333333334,122.66666666666667
156.66666666666666,122.66666666666667,156.66666666666666,122.66666666666667
157.0,122.66666666666667,157.0,122.66666666666667
157.33333333333334,122.66666666666667,157.33333333333334,122.66666666666667
157.66666666666666,122.66666666666667,157.66666666666666,122.66666666666667
158.0,122.66666666666667,158.0,122.66666666666667
158.33333333333334,122.66666666666667,158.33333333333334,122.66666666666667
158.66666666666666,122.66666666666667,158.66666666666666,122.66666666666667
159.0,122.66666666666667,159.0,122.66666666666667
159.33333333333334,122.66666666666667,159.33333333333334,122.66666666666667
159.66666666666666,122.66666666666667,159.66666666666666,122.66666666666667
160.0,122.66666666666667,160.0,122.66666666666667
160.33333333333334,122.66666666666667,160.33333333333334,122.66666666666667
160.66666666666666,122.66666666666667,160.66666666666666,122.66666666666667
161.0,122.66666666666667,161.0,122.66666666666667
161.33333333333334,122.66666666666667,161.33333333333334,122.66666666666667
161.66666666666666,122.66666666666667,161.66666666666666,122.66666666666667
162.0,122.66666666666667,162.0,122.66666666666667
162.33333333333334,122.66666666666667,162.33333333333334,122.66666666666667
162.66666666666666,122.66666666666667,162.66666666666666,122.66666666666667
163.0,122.66666666666667,163.0,122.66666666666667
163.33333333333334,122.66666666666667,163.33333333333334,122.66666666666667
163.66666666666666,122.66666666666667,163.66666666666666,122.66666666666667
164.0,122.66666666666667,164.0,122.66666666666667
164.33333333333334,122.66666666666667,164.33333333333334,122.66666666666667
153.66666666666666,123.0,153.66666666666666,123.0
154.0,123.0,154.0,123.0
154.33333333333334,123.0,154.33333333333334,123.0
154.66666666666666,123.0,154.66666666666666,123.0
155.0,123.0,155.0,123.0
155.33333333333334,123.0,155.33333333333334,123.0
155.66666666666666,123.0,155.66666666666666,123.0
156.0,123.0,156.0,123.0
156.33333333333334,123.0,156.33333333333334,123.0
156.66666666666666,123.0,156.66666666666666,123.0
157.0,123.0,157.0,123.0
157.33333333333334,123.0,157.33333333333334,123.0
157.66666666666666,123.0,157.66666666666666,123.0
158.0,123.0,158.0,123.0
158.33333333333334,123.0,158.33333333333334,123.0
158.66666666666666,123.0,158.66666666666666,123.0
159.0,123.0,159.0,123.0
159.33333333333334,123.0,159.33333333333334,123.0
159.66666666666666,123.0,159.66666666666666,123.0
160.0,123.0,160.0,123.0
160.33333333333334,123.0,160.33333333333334,123.0
160.66666666666666,123.0,160.66666666666666,123.0
161.0,123.0,161.0,123.0
161.33333333333334,123.0,161.33333333333334,123.0
161.66666666666666,123.0,161.66666666666666,123.0
162.0,123.0,162.0,123.0
162.33333333333334,123.0,162.33333333333334,123.0
162.66666666666666,123.0,162.66666666666666,123.0
163.0,123.0,163.0,123.0
163.33333333333334,123.0,163.33333333333334,123.0
163.66666666666666,123.0,163.66666666666666,123.0
164.0,123.0,164.0,123.0
164.33333333333334,123.0,164.33333333333334,123.0
153.66666666666666,123.33333333333333,153.66666666666666,123.33333333333333
154.0,123.33333333333333,154.0,123.33333333333333
154.33333333333334,123.33333333333333,154.33333333333334,123.33333333333333
154.66666666666666,123.33333333333333,154.66666666666666,123.33333333333333
155.0,123.33333333333333,155.0,123.33333333333333
155.33333333333334,123.33333333333333,155.33333333333334,123.33333333333333
155.66666666666666,123.33333333333333,155.66666666666666,123.33333333333333
156.0,123.33333333333333,156.0,123.33333333333333
156.33333333333334,123.33333333333333,156.33333333333334,123.33333333333333
156.66666666666666,123.33333333333333,156.66666666666666,123.33333333333333
157.0,123.33333333333333,157.0,123.33333333333333
157.33333333333334,123.33333333333333,157.33333333333334,123.33333333333333
157.66666666666666,123.33333333333333,157.66666666666666,123.33333333333333
158.0,123.33333333333333,158.0,123.33333333333333
158.33333333333334,123.33333333333333,158.33333333333334,123.33333333333333
158.66666666666666,123.33333333333333,158.66666666666666,123.33333333333333
159.0,123.33333333333333,159.0,123.33333333333333
159.33333333333334,123.33333333333333,159.33333333333334,123.33333333333333
159.66666666666666,123.33333333333333,159.66666666666666,123.33333333333333
160.0,123.33333333333333,160.0,123.33333333333333
160.33333333333334,123.33333333333333,160.33333333333334,123.33333333333333
160.66666666666666,123.33333333333333,160.66666666666666,123.33333333333333
161.0,123.33333333333333,161.0,123.33333333333333
161.33333333333334,123.33333333333333,161.33333333333334,123.33333333333333
161.66666666666666,123.33333333333333,161.66666666666666,123.33333333333333
162.0,123.33333333333333,162.0,123.33333333333333
162.33333333333334,123.33333333333333,162.33333333333334,123.33333333333333
162.66666666666666,123.33333333333333,162.66666666666666,123.33333333333333
163.0,123.33333333333333,163.0,123.33333333333333
163.33333333333334,123.33333333333333,163.33333333333334,123.33333333333333
163.66666666666666,123.33333333333333,163.66666666666666,123.33333333333333
164.0,123.33333333333333,164.0,123.33333333333333
164.33333333333334,123.33333333333333,164.33333333333334,123.33333333333333
153.0,123.66666666666667,153.0,123.66666666666667
153.33333333333334,123.66666666666667,153.33333333333334,123.66666666666667
153.66666666666666,123.66666666666667,153.66666666666666,123.66666666666667
154.0,123.66666666666667,154.0,123.66666666666667
154.33333333333334,123.66666666666667,154.33333333333334,123.66666666666667
154.66666666666666,123.66666666666667,154.66666666666666,123.66666666666667
155.0,123.66666666666667,155.0,123.66666666666667
155.33333333333334,123.66666666666667,155.33333333333334,123.66666666666667
155.66666666666666,123.66666666666667,155.66666666666666,123.66666666666667
156.0,123.66666666666667,156.0,123.66666666666667
156.33333333333334,123.66666666666667,156.33333333333334,123.66666666666667
156.66666666666666,123.66666666666667,156.66666666666666,123.66666666666667
157.0,123.66666666666667,157.0,123.66666666666667
157.33333333333334,123.66666666666667,157.33333333333334,123.66666666666667
157.66666666666666,123.66666666666667,157.66666666666666,123.66666666666667
158.0,123.66666666666667,158.0,123.66666666666667
158.33333333333334,123.66666666666667,158.33333333333334,123.66666666666667
158.66666666666666,123.66666666666667,158.66666666666666,123.66666666666667
159.0,123.66666666666667,159.0,123.66666666666667
159.33333333333334,123.66666666666667,159.33333333333334,123.66666666666667
159.66666666666666,123.66666666666667,159.66666666666666,123.66666666666667
160.0,123.66666666666667,160.0,123.66666666666667
160.33333333333334,123.66666666666667,160.33333333333334,123.66666666666667
160.66666666666666,123.66666666666667,160.66666666666666,123.66666666666667
161.0,123.66666666666667,161.0,123.66666666666667
161.33333333333334,123.66666666666667,161.33333333333334,123.66666666666667
161.66666666666666,123.66666666666667,161.66666666666666,123.66666666666667
162.0,123.66666666666667,162.0,123.66666666666667
162.33333333333334,123.66666666666667,162.33333333333334,123.66666666666667
162.66666666666666,123.66666666666667,162.66666666666666,123.66666666666667
163.0,123.66666666666667,163.0,123.66666666666667
163.33333333333334,123.66666666666667,163.33333333333334,123.66666666666667
163.66666666666666,123.66666666666667,163.66666666666666,123.66666666666667
164.0,123.66666666666667,164.0,123.66666666666667
164.33333333333334,123.66666666666667,164.33333333333334,123.66666666666667
152.66666666666666,124.0,152.66666666666666,124.0
153.0,124.0,153.0,124.0
153.33333333333334,124.0,153.33333333333334,124.0
153.66666666666666,124.0,153.66666666666666,124.0
154.0,124.0,154.0,124.0
154.33333333333334,124.0,154.33333333333334,124.0
154.66666666666666,124.0,154.66666666666666,124.0
155.0,124.0,155.0,124.0
155.33333333333334,124.0,155.33333333333334,124.0
155.66666666666666,124.0,155.66666666666666,124.0
156.0,124.0,156.0,124.0
156.33333333333334,124.0,156.33333333333334,124.0
156.66666666666666,124.0,156.66666666666666,124.0
157.0,124.0,157.0,124.0
157.33333333333334,124.0,157.33333333333334,124.0
157.66666666666666,124.0,157.66666666666666,124.0
158.0,124.0,158.0,124.0
158.33333333333334,124.0,158.33333333333334,124.0
158.66666666666666,124.0,158.66666666666666,124.0
